0.01033125,0.00908000000000711
0.010675,0.00909000000000711
0.00781875,0.00910000000000711
0.00493125,0.00911000000000711
0.00035,0.00912000000000711
-0.003246875,0.00913000000000711
-0.00783125,0.00914000000000711
-0.010228125,0.00915000000000711
-0.0113,0.00916000000000711
-0.009528125,0.00917000000000711
-0.005478125,0.00918000000000711
-0.00151875,0.00919000000000711
0.0029125,0.00920000000000711
0.006221875,0.00921000000000711
0.009965625,0.00922000000000711
0.010334375,0.00923000000000711
0.009875,0.00924000000000711
0.00610625,0.00925000000000711
0.002171875,0.00926000000000711
-0.002015625,0.00927000000000711
-0.006034375,0.00928000000000711
-0.00895,0.00929000000000711
-0.010896875,0.00930000000000711
-0.009884375,0.00931000000000711
-0.007728125,0.00932000000000711
-0.002684375,0.00933000000000711
0.00091875,0.00934000000000711
0.005865625,0.00935000000000711
0.00925625,0.00936000000000711
0.011134375,0.00937000000000711
0.01060625,0.00938000000000711
0.00810625,0.00939000000000711
0.0046875,0.00940000000000711
0.000359375,0.00941000000000711
-0.00365625,0.00942000000000711
-0.0088375,0.00943000000000711
-0.01060625,0.00944000000000711
-0.011284375,0.00945000000000711
-0.008803125,0.00946000000000711
-0.005265625,0.00947000000000711
-0.000384375,0.00948000000000711
0.00413125,0.00949000000000711
0.008146875,0.00950000000000711
0.011025,0.00951000000000711
0.01115,0.00952000000000711
0.010228125,0.00953000000000711
0.005975,0.00954000000000711
0.0019,0.00955000000000711
-0.0027,0.00956000000000711
-0.0064125,0.00957000000000711
-0.00975625,0.00958000000000711
-0.011003125,0.00959000000000711
-0.010071875,0.00960000000000711
-0.006784375,0.00961000000000711
-0.001696875,0.00962000000000711
0.002321875,0.00963000000000711
0.007278125,0.00964000000000711
0.009559375,0.00965000000000711
0.01135625,0.00966000000000711
0.010240625,0.00967000000000711
0.00781875,0.00968000000000711
0.003640625,0.00969000000000711
-0.00050625,0.00970000000000711
-0.0047875,0.00971000000000711
-0.0089125,0.00972000000000711
-0.010528125,0.00973000000000711
-0.01104375,0.00974000000000711
-0.0085625,0.00975000000000711
-0.005115625,0.00976000000000711
1.5625e-05,0.00977000000000711
0.004728125,0.00978000000000711
0.009053125,0.00979000000000711
0.01123125,0.00980000000000711
0.01088125,0.00981000000000711
0.00901875,0.00982000000000711
0.0052,0.00983000000000711
0.001478125,0.00984000000000711
-0.003109375,0.00985000000000711
-0.00649375,0.00986000000000711
-0.010065625,0.00987000000000711
-0.01101875,0.00988000000000711
-0.0101,0.00989000000000711
-0.00630625,0.00990000000000711
-0.001609375,0.00991000000000711
0.003121875,0.00992000000000711
0.00765625,0.00993000000000711
0.00995,0.00994000000000711
0.011196875,0.00995000000000711
0.00971875,0.00996000000000711
0.007253125,0.00997000000000711
0.00219375,0.00998000000000711
-0.001421875,0.00999000000000711
-0.00586875,0.0100000000000071
-0.009365625,0.0100100000000071
-0.0112875,0.0100200000000071
-0.01121875,0.0100300000000071
-0.007709375,0.0100400000000071
-0.003765625,0.0100500000000071
0.001559375,0.0100600000000071
0.005928125,0.0100700000000071
0.009634375,0.0100800000000071
0.010615625,0.0100900000000071
0.01091875,0.0101000000000071
0.0086125,0.0101100000000071
0.00485,0.0101200000000071
0.00055,0.0101300000000071
-0.0041375,0.0101400000000071
-0.007790625,0.0101500000000071
-0.01049375,0.0101600000000071
-0.010240625,0.0101700000000071
-0.009484375,0.0101800000000071
-0.0056625,0.0101900000000071
-0.00153125,0.0102000000000071
0.003153125,0.0102100000000071
0.007903125,0.0102200000000071
0.0106875,0.0102300000000071
0.011303125,0.0102400000000071
0.0096375,0.0102500000000071
0.00715,0.0102600000000071
0.00215625,0.0102700000000071
-0.001778125,0.0102800000000071
-0.006875,0.0102900000000071
-0.0097375,0.0103000000000071
-0.01130625,0.0103100000000071
-0.01030625,0.0103200000000071
-0.007471875,0.0103300000000071
-0.003153125,0.0103400000000071
0.00200625,0.0103500000000071
0.00655,0.0103600000000071
0.01031875,0.0103700000000071
0.01106875,0.0103800000000071
0.011328125,0.0103900000000071
0.00865,0.0104000000000071
0.00493125,0.0104100000000071
-0.00034375,0.0104200000000071
-0.004996875,0.0104300000000071
-0.00871875,0.0104400000000071
-0.010715625,0.0104500000000071
-0.010303125,0.0104600000000071
-0.009,0.0104700000000071
-0.00425,0.0104800000000071
1.5625e-05,0.0104900000000071
0.00539375,0.0105000000000071
0.008578125,0.0105100000000071
0.010771875,0.0105200000000071
0.011059375,0.0105300000000071
0.009503125,0.0105400000000071
0.0061875,0.0105500000000071
0.000759375,0.0105600000000071
-0.003565625,0.0105700000000071
-0.00845,0.0105800000000071
-0.010284375,0.0105900000000071
-0.01155,0.0106000000000071
-0.010553125,0.0106100000000071
-0.007703125,0.0106200000000071
-0.002209375,0.0106300000000071
0.00275625,0.0106400000000071
0.007359375,0.0106500000000071
0.0105125,0.0106600000000071
0.011265625,0.0106700000000071
0.01109375,0.0106800000000071
0.007728125,0.0106900000000071
0.003909375,0.0107000000000071
-0.0015,0.0107100000000071
-0.00524375,0.0107200000000071
-0.0088875,0.0107300000000071
-0.010784375,0.0107400000000071
-0.0113125,0.0107500000000071
-0.009228125,0.0107600000000071
-0.004153125,0.0107700000000071
0.000734375,0.0107800000000071
0.0060375,0.0107900000000071
0.00883125,0.0108000000000071
0.011484375,0.0108100000000071
0.01130625,0.0108200000000071
0.00981875,0.0108300000000071
0.00568125,0.0108400000000071
0.00070625,0.0108500000000071
-0.004096875,0.0108600000000071
-0.007984375,0.0108700000000071
-0.01005625,0.0108800000000071
-0.011646875,0.0108900000000071
-0.01005625,0.0109000000000071
-0.006725,0.0109100000000071
-0.000971875,0.0109200000000071
0.0035125,0.0109300000000071
0.00815,0.0109400000000071
0.010365625,0.0109500000000071
0.011221875,0.0109600000000071
0.0109875,0.0109700000000071
0.00721875,0.0109800000000071
0.0025375,0.0109900000000071
-0.0025625,0.0110000000000071
-0.00588125,0.0110100000000071
-0.00940625,0.0110200000000071
-0.010796875,0.0110300000000071
-0.011484375,0.0110400000000071
-0.008459375,0.0110500000000071
-0.00355,0.0110600000000071
0.001775,0.0110700000000071
0.0067875,0.0110800000000071
0.00975,0.0110900000000071
0.011715625,0.0111000000000071
0.011184375,0.0111100000000071
0.009296875,0.0111200000000071
0.003940625,0.0111300000000071
-0.0003125,0.0111400000000071
-0.0045875,0.0111500000000071
-0.008065625,0.0111600000000071
-0.010896875,0.0111700000000071
-0.01179375,0.0111800000000071
-0.0096,0.0111900000000071
-0.00528125,0.0112000000000071
0.000596875,0.0112100000000071
0.004609375,0.0112200000000071
0.008603125,0.0112300000000071
0.010565625,0.0112400000000071
0.0120625,0.0112500000000071
0.010625,0.0112600000000071
0.0065375,0.0112700000000071
0.001178125,0.0112800000000071
-0.0036625,0.0112900000000071
-0.00725,0.0113000000000071
-0.01011875,0.0113100000000071
-0.010728125,0.0113200000000071
-0.010671875,0.0113300000000071
-0.0067,0.0113400000000071
-0.00213125,0.0113500000000071
0.002903125,0.0113600000000071
0.006665625,0.0113700000000071
0.00960625,0.0113800000000071
0.011275,0.0113900000000071
0.0109375,0.0114000000000071
0.008271875,0.0114100000000071
0.002896875,0.0114200000000071
-0.001025,0.0114300000000071
-0.005540625,0.0114400000000071
-0.008459375,0.0114500000000071
-0.01135625,0.0114600000000071
-0.01153125,0.0114700000000071
-0.009540625,0.0114800000000071
-0.00484375,0.0114900000000071
0.000390625,0.0115000000000071
0.0051625,0.0115100000000071
0.009471875,0.0115200000000071
0.011471875,0.0115300000000071
0.01243125,0.0115400000000071
0.00959375,0.0115500000000071
0.005828125,0.0115600000000071
0.00039375,0.0115700000000071
-0.0039625,0.0115800000000071
-0.008065625,0.0115900000000071
-0.01095,0.0116000000000071
-0.0118375,0.0116100000000071
-0.010684375,0.0116200000000071
-0.005746875,0.0116300000000071
-0.00114375,0.0116400000000071
0.003853125,0.0116500000000071
0.007059375,0.0116600000000071
0.01034375,0.0116700000000071
0.01148125,0.0116800000000071
0.011275,0.0116900000000071
0.00823125,0.0117000000000071
0.002784375,0.0117100000000071
-0.00175625,0.0117200000000071
-0.00641875,0.0117300000000071
-0.0089875,0.0117400000000071
-0.01151875,0.0117500000000071
-0.010690625,0.0117600000000071
-0.00839375,0.0117700000000071
-0.002975,0.0117800000000071
0.001390625,0.0117900000000071
0.005840625,0.0118000000000071
0.00879375,0.0118100000000071
0.01046875,0.0118200000000071
0.01120625,0.0118300000000071
0.008609375,0.0118400000000071
0.004953125,0.0118500000000071
-0.000246875,0.0118600000000071
-0.003790625,0.0118700000000071
-0.008396875,0.0118800000000071
-0.01103125,0.0118900000000071
-0.0117,0.0119000000000071
-0.009721875,0.0119100000000071
-0.005478125,0.0119200000000071
-0.00076875,0.0119300000000071
0.00411875,0.0119400000000071
0.0076875,0.0119500000000071
0.01069375,0.0119600000000071
0.011121875,0.0119700000000071
0.01060625,0.0119800000000071
0.006590625,0.0119900000000071
0.001865625,0.0120000000000071
-0.002284375,0.0120100000000071
-0.0061125,0.0120200000000071
-0.00923125,0.0120300000000071
-0.0120125,0.0120400000000071
-0.010828125,0.0120500000000071
-0.0076625,0.0120600000000071
-0.002209375,0.0120700000000071
0.001896875,0.0120800000000071
0.00748125,0.0120900000000071
0.010653125,0.0121000000000071
0.0123,0.0121100000000071
0.011271875,0.0121200000000071
0.008025,0.0121300000000071
0.0037125,0.0121400000000071
-0.00105,0.0121500000000071
-0.004846875,0.0121600000000071
-0.009096875,0.0121700000000071
-0.0110875,0.0121800000000071
-0.01226875,0.0121900000000071
-0.009190625,0.0122000000000071
-0.0044125,0.0122100000000071
0.000478125,0.0122200000000071
0.00520625,0.0122300000000071
0.008928125,0.0122400000000071
0.011821875,0.0122500000000071
0.011534375,0.0122600000000071
0.00973125,0.0122700000000071
0.0048875,0.0122800000000071
0.0007875,0.0122900000000071
-0.00364375,0.0123000000000071
-0.007015625,0.0123100000000071
-0.010146875,0.0123200000000071
-0.01185,0.0123300000000071
-0.010453125,0.0123400000000071
-0.00671875,0.0123500000000071
-0.001090625,0.0123600000000071
0.002925,0.0123700000000071
0.007871875,0.0123800000000071
0.0104,0.0123900000000071
0.012340625,0.0124000000000071
0.01073125,0.0124100000000071
0.00760625,0.0124200000000071
0.002515625,0.0124300000000071
-0.00160625,0.0124400000000071
-0.005528125,0.0124500000000071
-0.010059375,0.0124600000000071
-0.01174375,0.0124700000000071
-0.011778125,0.0124800000000071
-0.00775625,0.0124900000000071
-0.003728125,0.0125000000000071
0.001403125,0.0125100000000071
0.0058125,0.0125200000000071
0.010175,0.0125300000000071
0.012378125,0.0125400000000071
0.011675,0.0125500000000071
0.00924375,0.0125600000000071
0.004371875,0.0125700000000071
0.0001625,0.0125800000000071
-0.00438125,0.0125900000000071
-0.008228125,0.0126000000000071
-0.011821875,0.0126100000000071
-0.012221875,0.0126200000000071
-0.010225,0.0126300000000071
-0.005678125,0.0126400000000071
-0.000490625,0.0126500000000071
0.003984375,0.0126600000000071
0.008734375,0.0126700000000071
0.011190625,0.0126800000000071
0.012884375,0.0126900000000071
0.01020625,0.0127000000000071
0.006975,0.0127100000000071
0.002146875,0.0127200000000071
-0.00199375,0.0127300000000071
-0.006759375,0.0127400000000071
-0.01045625,0.0127500000000071
-0.012215625,0.0127600000000071
-0.011784375,0.0127700000000071
-0.0075625,0.0127800000000071
-0.0031,0.0127900000000071
0.0022375,0.0128000000000071
0.006275,0.0128100000000071
0.010909375,0.0128200000000071
0.01223125,0.0128300000000071
0.01161875,0.0128400000000071
0.0084125,0.0128500000000071
0.003946875,0.0128600000000071
-0.000325,0.0128700000000071
-0.00498125,0.0128800000000071
-0.008578125,0.0128900000000071
-0.012175,0.0129000000000071
-0.011740625,0.0129100000000071
-0.009565625,0.0129200000000071
-0.0044375,0.0129300000000071
-0.00025,0.0129400000000071
0.004709375,0.0129500000000071
0.009321875,0.0129600000000071
0.0119625,0.0129700000000071
0.012271875,0.0129800000000071
0.009428125,0.0129900000000071
0.006171875,0.0130000000000071
0.0009,0.0130100000000071
-0.002903125,0.0130200000000071
-0.0078125,0.0130300000000071
-0.01079375,0.0130400000000071
-0.01198125,0.0130500000000071
-0.010453125,0.0130600000000071
-0.006725,0.0130700000000071
-0.00218125,0.0130800000000071
0.002575,0.0130900000000071
0.006809375,0.0131000000000071
0.011028125,0.0131100000000071
0.011615625,0.0131200000000071
0.011178125,0.0131300000000071
0.007140625,0.0131400000000071
0.0029375,0.0131500000000071
-0.00138125,0.0131600000000071
-0.00589375,0.0131700000000071
-0.009640625,0.0131800000000071
-0.012121875,0.0131900000000071
-0.01120625,0.0132000000000071
-0.0087875,0.0132100000000071
-0.003478125,0.0132200000000071
0.00064375,0.0132300000000071
0.006065625,0.0132400000000071
0.009715625,0.0132500000000071
0.01248125,0.0132600000000071
0.012015625,0.0132700000000071
0.00928125,0.0132800000000071
0.00531875,0.0132900000000071
0.00046875,0.0133000000000071
-0.00344375,0.0133100000000071
-0.0081625,0.0133200000000071
-0.010578125,0.0133300000000071
-0.01215,0.0133400000000071
-0.0094875,0.0133500000000071
-0.005625,0.0133600000000071
-0.000875,0.0133700000000071
0.004134375,0.0133800000000071
0.00836875,0.0133900000000071
0.011346875,0.0134000000000071
0.01145,0.0134100000000071
0.010225,0.0134200000000071
0.00625,0.0134300000000071
0.002521875,0.0134400000000071
-0.00225,0.0134500000000071
-0.006621875,0.0134600000000071
-0.010925,0.0134700000000071
-0.01228125,0.0134800000000071
-0.0114,0.0134900000000071
-0.008409375,0.0135000000000071
-0.003028125,0.0135100000000071
0.001259375,0.0135200000000071
0.00709375,0.0135300000000071
0.010428125,0.0135400000000071
0.01223125,0.0135500000000071
0.010796875,0.0135600000000071
0.008315625,0.0135700000000071
0.004153125,0.0135800000000071
0.000178125,0.0135900000000071
-0.0041625,0.0136000000000071
-0.008884375,0.0136100000000071
-0.01159375,0.0136200000000071
-0.01238125,0.0136300000000071
-0.009353125,0.0136400000000071
-0.005940625,0.0136500000000071
-0.00080625,0.0136600000000071
0.0038375,0.0136700000000071
0.00925625,0.0136800000000071
0.012425,0.0136900000000071
0.0126,0.0137000000000071
0.010221875,0.0137100000000071
0.006525,0.0137200000000071
0.00273125,0.0137300000000071
-0.002275,0.0137400000000071
-0.007015625,0.0137500000000071
-0.01143125,0.0137600000000071
-0.011671875,0.0137700000000071
-0.010671875,0.0137800000000071
-0.00690625,0.0137900000000071
-0.002215625,0.0138000000000071
0.002509375,0.0138100000000071
0.0076875,0.0138200000000071
0.010653125,0.0138300000000071
0.011990625,0.0138400000000071
0.0100625,0.0138500000000071
0.0077375,0.0138600000000071
0.00293125,0.0138700000000071
-0.0007875,0.0138800000000071
-0.005678125,0.0138900000000071
-0.00986875,0.0139000000000071
-0.01180625,0.0139100000000071
-0.011303125,0.0139200000000071
-0.008390625,0.0139300000000071
-0.00465,0.0139400000000071
